-0.000231752998843,0.000000000000000,-4824.056408872001157,-0.000000000000000
-0.000245667072704,0.000000000000000,-4913.832762145427296,-0.000000000000000
-0.000230539676977,0.000000000000000,-5005.280042897822568,-0.000000000000000
-0.000210822115605,0.000000000000000,-5098.428988396633940,-0.000000000000000
-0.000175757896159,0.000000000000000,-5193.311835960854296,-0.000000000000000
-0.000167973786574,0.000000000000000,-5289.960281244962971,-0.000000000000000
-0.000205963977805,0.000000000000000,-5388.407020598522649,-0.000000000000000
-0.000170922703091,0.000000000000000,-5488.686352514796454,-0.000000000000000
-0.000214710939417,0.000000000000000,-5590.831816539061037,-0.000000000000000
-0.000184176293260,0.000000000000000,-5694.878233792456740,-0.000000000000000
-0.000107020011910,0.000000000000000,-5800.860732823737635,-0.000000000000000
-0.000234921902120,0.000000000000000,-5908.815683046847880,-0.000000000000000
-0.000165312584613,0.000000000000000,-6018.780108124915387,-0.000000000000000
-0.000183099062269,0.000000000000000,-6130.790344244687731,-0.000000000000000
-0.000237513430875,0.000000000000000,-6244.885504674069125,-0.000000000000000
-0.000163042147506,0.000000000000000,-6361.103840864102494,-0.000000000000000
-0.000093414558251,0.000000000000000,-6479.485258147941749,-0.000000000000000
-0.000215322082113,0.000000000000000,-6600.069608896667887,-0.000000000000000
-0.000179818652668,0.000000000000000,-6722.897769400096877,-0.000000000000000
-0.000116371326840,0.000000000000000,-6848.012090659923160,-0.000000000000000
-0.000198802083560,0.000000000000000,-6975.454879322916895,-0.000000000000000
-0.000109485981739,0.000000000000000,-7105.269421764018261,-0.000000000000000
-0.000109918114049,0.000000000000000,-7237.499401800636406,-0.000000000000000
-0.000099393144865,0.000000000000000,-7372.190818575605590,-0.000000000000000
-0.000074083413892,0.000000000000000,-7509.388597791586108,-0.000000000000000
-0.000175225546172,0.000000000000000,-7649.139473211953373,-0.000000000000000
-0.000105567607989,0.000000000000000,-7791.491105369892466,-0.000000000000000
-0.000133631096105,0.000000000000000,-7936.492053868903895,-0.000000000000000
-0.000080020514815,0.000000000000000,-8084.191814510735639,-0.000000000000000
-0.000307834334308,0.000000000000000,-8234.639340603165692,-0.000000000000000
-0.000118896885397,0.000000000000000,-8387.887576415614603,-0.000000000000000
-0.000226771657253,0.000000000000000,-8543.988054478342747,-0.000000000000000
-0.000287651580038,0.000000000000000,-8702.992876410920871,-0.000000000000000
-0.000202085270757,0.000000000000000,-8864.956829164730152,-0.000000000000000
-0.000220951656956,0.000000000000000,-9029.935325923343044,-0.000000000000000
-0.000124014784888,0.000000000000000,-9197.984250985215112,-0.000000000000000
-0.000267725778940,0.000000000000000,-9369.159888524220150,-0.000000000000000
-0.000060845653934,0.000000000000000,-9543.521423529346066,-0.000000000000000
-0.000288339188046,0.000000000000000,-9721.128617910811954,-0.000000000000000
0.000077378073001,0.000000000000000,-9902.040116440573911,-0.000000000000000
0.000055855193750,0.000000000000000,-10086.319391792694660,-0.000000000000000
-0.000142595560646,0.000000000000000,-10274.027201154440263,-0.000000000000000
0.000002765093996,0.000000000000000,-10465.228518390093086,-0.000000000000000
-0.000144380726852,0.000000000000000,-10659.988136869273148,-0.000000000000000
-0.000092494127784,0.000000000000000,-10858.371977818373125,-0.000000000000000
-0.000255823918451,0.000000000000000,-11060.447986363582459,-0.000000000000000
0.000061645450842,0.000000000000000,-11266.285217895450842,-0.000000000000000
0.000084367778982,0.000000000000000,-11475.953209367778982,-0.000000000000000
-0.000157507768563,0.000000000000000,-11689.522303429730528,-0.000000000000000
-0.000134433771564,0.000000000000000,-11907.066271816227527,-0.000000000000000
-0.000113306380626,0.000000000000000,-12128.659066381118464,-0.000000000000000
-0.000114142258099,0.000000000000000,-12354.374885857741901,-0.000000000000000
-0.000098230287222,0.000000000000000,-12584.291893957211869,-0.000000000000000
0.000120596442684,0.000000000000000,-12818.488401846443594,-0.000000000000000
0.000122812123664,0.000000000000000,-13057.042114999623664,-0.000000000000000
-0.000021317950996,0.000000000000000,-13300.036111494548095,-0.000000000000000
0.000025270090191,0.000000000000000,-13547.551783082590191,-0.000000000000000
-0.000104398085568,0.000000000000000,-13799.673723726915341,-0.000000000000000
0.000021326120077,0.000000000000000,-14056.488302576119167,-0.000000000000000
-0.000018396391170,0.000000000000000,-14318.082012853608830,-0.000000000000000
0.000101258710856,0.000000000000000,-14584.544046571210856,-0.000000000000000
0.000076758125033,0.000000000000000,-14855.964920508125942,-0.000000000000000
0.000080359411186,0.000000000000000,-15132.436603796912095,-0.000000000000000
0.000098785805676,0.000000000000000,-15414.054786285805676,-0.000000000000000
-0.000016978608073,0.000000000000000,-15700.912092396392836,-0.000000000000000
0.000070644284278,0.000000000000000,-15993.109445644284278,-0.000000000000000
0.000109917496957,0.000000000000000,-16290.743273979996957,-0.000000000000000
-0.000023406228138,0.000000000000000,-16593.917945343771862,-0.000000000000000
0.000069138166509,0.000000000000000,-16902.732491013164690,-0.000000000000000
-0.000180440987606,0.000000000000000,-17217.294741434012394,-0.000000000000000
-0.000191501516383,0.000000000000000,-17537.712699123483617,-0.000000000000000
-0.000220094827455,0.000000000000000,-17864.091576780170726,-0.000000000000000
-0.000097461013866,0.000000000000000,-18196.544824413984315,-0.000000000000000
0.000112486637590,0.000000000000000,-18535.187612486639409,-0.000000000000000
-0.000046565053708,0.000000000000000,-18880.128859684948111,-0.000000000000000
0.000159141660333,0.000000000000000,-19231.492346641658514,-0.000000000000000
-0.000173306789293,0.000000000000000,-19589.392404818208888,-0.000000000000000
-0.000040841909140,0.000000000000000,-19953.955037283092679,-0.000000000000000
-0.000138300423714,0.000000000000000,-20325.302596074576286,-0.000000000000000
0.000067079778091,0.000000000000000,-20703.558660829778091,-0.000000000000000
0.000178034473720,0.000000000000000,-21088.855646784475539,-0.000000000000000
-0.000073082517702,0.000000000000000,-21481.322192542480479,-0.000000000000000
0.000094873124908,0.000000000000000,-21881.093844873124908,-0.000000000000000
-0.000155270159667,0.000000000000000,-22288.304532229842152,-0.000000000000000
-0.000020055516870,0.000000000000000,-22703.093729944484949,-0.000000000000000
-0.000021209039915,0.000000000000000,-23125.603494415961904,-0.000000000000000
0.000299313447613,0.000000000000000,-23555.974908688447613,-0.000000000000000
-0.000066273221819,0.000000000000000,-23994.355402476780000,-0.000000000000000
-0.000137962280860,0.000000000000000,-24440.894393287719140,-0.000000000000000
-0.000271798158792,0.000000000000000,-24895.741915701841208,-0.000000000000000
-0.000253385087490,0.000000000000000,-25359.056387239914329,-0.000000000000000
-0.000022192361939,0.000000000000000,-25830.994118432638061,-0.000000000000000
0.000045239530664,0.000000000000000,-26311.712935864532483,-0.000000000000000
-0.000136033122544,0.000000000000000,-26801.376817091877456,-0.000000000000000
0.000263053309027,0.000000000000000,-27300.156513053309027,-0.000000000000000
-0.000228547565712,0.000000000000000,-27808.216568327436107,-0.000000000000000
0.000165612127603,0.000000000000000,-28325.732587487127603,-0.000000000000000
0.000163079685080,0.000000000000000,-28852.879069329683261,-0.000000000000000
-0.000207836876143,0.000000000000000,-29389.835729663122038,-0.000000000000000
0.000254774597124,0.000000000000000,-29936.785411024597124,-0.000000000000000
-0.000088961483925,0.000000000000000,-30493.913973538517894,-0.000000000000000
0.000046452911192,0.000000000000000,-31061.412155827911192,-0.000000000000000
0.000136046637635,0.000000000000000,-31639.468886046637635,-0.000000000000000
-0.000218073690121,0.000000000000000,-32228.284938176308060,-0.000000000000000
-0.000175419172592,0.000000000000000,-32828.058418330823770,-0.000000000000000
-0.000446767513495,0.000000000000000,-33438.995646982482867,-0.000000000000000
-0.000373670274712,0.000000000000000,-34061.300407579721650,-0.000000000000000
-0.000026373658329,0.000000000000000,-34695.187473626341671,-0.000000000000000
-0.000124961934489,0.000000000000000,-35340.870968788061873,-0.000000000000000
0.000162895314133,0.000000000000000,-35998.570475395317771,-0.000000000000000
-0.000062692579377,0.000000000000000,-36668.507749807424261,-0.000000000000000
-0.000007418100722,0.000000000000000,-37350.917961331899278,-0.000000000000000
0.000030181872717,0.000000000000000,-38046.023467681872717,-0.000000000000000
-0.000200108257559,0.000000000000000,-38754.066206141738803,-0.000000000000000
-0.000165719207871,0.000000000000000,-39475.284990530795767,-0.000000000000000
-0.000282726770820,0.000000000000000,-40209.929404773225542,-0.000000000000000
-0.000018860089767,0.000000000000000,-40958.242168639910233,-0.000000000000000
0.000224450013775,0.000000000000000,-41720.480693200013775,-0.000000000000000
0.000183417534572,0.000000000000000,-42496.906433417534572,-0.000000000000000
0.000337578792823,0.000000000000000,-43287.781587578792823,-0.000000000000000
-0.000311218100251,0.000000000000000,-44093.374688781899749,-0.000000000000000
-0.000084023293311,0.000000000000000,-44913.960853476703051,-0.000000000000000
0.000321282263030,0.000000000000000,-45749.816727532263030,-0.000000000000000
0.000272903460427,0.000000000000000,-46601.226835403460427,-0.000000000000000
-0.000257326624705,0.000000000000000,-47468.484117673375295,-0.000000000000000
0.000354103412974,0.000000000000000,-48351.883166603409336,-0.000000000000000
0.000203906074603,0.000000000000000,-49251.718953906078241,-0.000000000000000
-0.000175798108103,0.000000000000000,-50168.300605451891897,-0.000000000000000
-0.000154044089868,0.000000000000000,-51101.941252205913770,-0.000000000000000
0.000308833754389,0.000000000000000,-52052.957340083754389,-0.000000000000000
0.000488384415803,0.000000000000000,-53021.672363384415803,-0.000000000000000
0.000048388534196,0.000000000000000,-54008.414110888537834,-0.000000000000000
-0.000160029867402,0.000000000000000,-55013.519371220128960,-0.000000000000000
-0.000237255037064,0.000000000000000,-56037.331793994962936,-0.000000000000000
-0.000389422053559,0.000000000000000,-57080.194923077942804,-0.000000000000000
-0.000483057952806,0.000000000000000,-58142.468266942043556,-0.000000000000000
-0.000226396452490,0.000000000000000,-59224.507586103543872,-0.000000000000000
0.000361686288670,0.000000000000000,-60326.687861686288670,-0.000000000000000
-0.000357573309884,0.000000000000000,-61449.374642426686478,-0.000000000000000
0.000100157423731,0.000000000000000,-62592.961037657427369,-0.000000000000000
-0.000208245124668,0.000000000000000,-63757.824010504875332,-0.000000000000000
-0.000280096293864,0.000000000000000,-64944.370813653702498,-0.000000000000000
0.000939642151934,0.000000000000000,-66152.993127142151934,-0.000000000000000
0.000055136384617,0.000000000000000,-67384.117242636391893,-0.000000000000000
-0.000861245935084,0.000000000000000,-68638.139763754064916,-0.000000000000000
-0.000202672308660,0.000000000000000,-69915.507609827691340,-0.000000000000000
0.000201250441023,0.000000000000000,-71216.648638750441023,-0.000000000000000
-0.000832168909255,0.000000000000000,-72542.006980331090745,-0.000000000000000
-0.000513208477059,0.000000000000000,-73892.022924291522941,-0.000000000000000
-0.000431832704635,0.000000000000000,-75267.163630667288089,-0.000000000000000
0.000642958744720,0.000000000000000,-76667.899080458737444,-0.000000000000000
0.000204297197342,0.000000000000000,-78094.703329297190066,-0.000000000000000
-0.000727559861843,0.000000000000000,-79548.061772440138157,-0.000000000000000
0.000117551404401,0.000000000000000,-81028.461055051404401,-0.000000000000000
0.000586721485888,0.000000000000000,-82536.414649221493164,-0.000000000000000
0.000299767074466,0.000000000000000,-84072.437799767067190,-0.000000000000000
0.000573956815060,0.000000000000000,-85637.039636456815060,-0.000000000000000
0.000399678312533,0.000000000000000,-87230.758212178305257,-0.000000000000000
-0.000061509206716,0.000000000000000,-88854.132750990800560,-0.000000000000000
0.000553786230739,0.000000000000000,-90507.727116286230739,-0.000000000000000
0.000071840804594,0.000000000000000,-92192.086009340797318,-0.000000000000000
0.000995880400296,0.000000000000000,-93907.797870880400296,-0.000000000000000
-0.001263170255697,0.000000000000000,-95655.436236829744303,-0.000000000000000
0.000154342320457,0.000000000000000,-97435.601716842327733,-0.000000000000000
-0.001050533559464,0.000000000000000,-99248.897386966447812,-0.000000000000000
-0.000561357643164,0.000000000000000,-101095.936938642349560,-0.000000000000000
0.000410705062677,0.000000000000000,-102977.351973205062677,-0.000000000000000
0.000395739458327,0.000000000000000,-104893.773833239451051,-0.000000000000000
0.000208129509701,0.000000000000000,-106845.867395629509701,-0.000000000000000
0.001002120268822,0.000000000000000,-108834.290064620261546,-0.000000000000000
0.001034762615745,0.000000000000000,-110859.711972262623021,-0.000000000000000
-0.000690179964295,0.000000000000000,-112922.827434820035705,-0.000000000000000
-0.001058728426869,0.000000000000000,-115024.342691271565855,-0.000000000000000
0.000461985597212,0.000000000000000,-117164.961399485589936,-0.000000000000000
0.000681798817823,0.000000000000000,-119345.422556798817823,-0.000000000000000
0.000903068328626,0.000000000000000,-121566.461840568328626,-0.000000000000000
0.000384328304790,0.000000000000000,-123828.836321828304790,-0.000000000000000
0.000043163345254,0.000000000000000,-126133.312543163337978,-0.000000000000000
0.000798852808657,0.000000000000000,-128480.672673852808657,-0.000000000000000
-0.000337313329510,0.000000000000000,-130871.718412686663214,-0.000000000000000
0.001326982601313,0.000000000000000,-133307.266951982601313,-0.000000000000000
-0.001293181383517,0.000000000000000,-135788.139331818616483,-0.000000000000000
0.000139516880154,0.000000000000000,-138315.172014516894706,-0.000000000000000
0.000856058031786,0.000000000000000,-140889.250856058031786,-0.000000000000000
0.000747136087739,0.000000000000000,-143511.219497136073187,-0.000000000000000
-0.001005275640637,0.000000000000000,-146181.983369724359363,-0.000000000000000
0.000532827310963,0.000000000000000,-148902.453657827310963,-0.000000000000000
-0.001571535278345,0.000000000000000,-151673.560928464721655,-0.000000000000000
-0.001197529083584,0.000000000000000,-154496.233177470916416,-0.000000000000000
0.000615079203271,0.000000000000000,-157371.438115079188719,-0.000000000000000
0.000130388565594,0.000000000000000,-160300.140755388565594,-0.000000000000000
0.000647975699394,0.000000000000000,-163283.360022975713946,-0.000000000000000
0.001046435630997,0.000000000000000,-166322.079171435616445,-0.000000000000000
-0.001312731343205,0.000000000000000,-169417.358062268642243,-0.000000000000000
-0.001369098245050,0.000000000000000,-172570.248630901740398,-0.000000000000000
-0.000781914161053,0.000000000000000,-175781.811718085838947,-0.000000000000000
-0.000401662910008,0.000000000000000,-179053.140223337104544,-0.000000000000000
-0.000683097459842,0.000000000000000,-182385.358691902540158,-0.000000000000000
-0.000775519816671,0.000000000000000,-185779.577349480183329,-0.000000000000000
0.001768036556314,0.000000000000000,-189236.970518036570866,-0.000000000000000
0.000251049772487,0.000000000000000,-192758.703376049757935,-0.000000000000000
0.001237132630195,0.000000000000000,-196345.969987132644746,-0.000000000000000
0.000000000000000,0.000000000000000,-200000.000000000000000,-0.000000000000000
