-0.000258632885057,-0.000000000000000,-3866.484340460392559,-0.000000000000000
-0.000253907627299,-0.000000000000000,-3938.440174624779502,-0.000000000000000
-0.000249268688299,-0.000000000000000,-4011.735315909522342,-0.000000000000000
-0.000244714516967,-0.000000000000000,-4086.394270321316526,-0.000000000000000
-0.000240243525682,-0.000000000000000,-4162.443075887336818,-0.000000000000000
-0.000235854254710,-0.000000000000000,-4239.906552585957797,-0.000000000000000
-0.000231545140176,-0.000000000000000,-4318.812302598723363,-0.000000000000000
-0.000227314789767,-0.000000000000000,-4399.185820803303614,-0.000000000000000
-0.000223161710785,-0.000000000000000,-4481.055448464486290,-0.000000000000000
-0.000219084518111,-0.000000000000000,-4564.448499713720594,-0.000000000000000
-0.000215081803822,-0.000000000000000,-4649.393775902034577,-0.000000000000000
-0.000211152227145,-0.000000000000000,-4735.919736778298102,-0.000000000000000
-0.000207294425115,-0.000000000000000,-4824.056408872001157,-0.000000000000000
-0.000203507129446,-0.000000000000000,-4913.832762145427296,-0.000000000000000
-0.000199789021080,-0.000000000000000,-5005.280042897822568,-0.000000000000000
-0.000196138850276,-0.000000000000000,-5098.428988396633940,-0.000000000000000
-0.000192555354191,-0.000000000000000,-5193.311835960854296,-0.000000000000000
-0.000189037336168,-0.000000000000000,-5289.960281244962971,-0.000000000000000
-0.000185583604983,-0.000000000000000,-5388.407020598522649,-0.000000000000000
-0.000182192957618,-0.000000000000000,-5488.686352514796454,-0.000000000000000
-0.000178864260778,-0.000000000000000,-5590.831816539061037,-0.000000000000000
-0.000175596379579,-0.000000000000000,-5694.878233792456740,-0.000000000000000
-0.000172388210312,-0.000000000000000,-5800.860732823737635,-0.000000000000000
-0.000169238651811,-0.000000000000000,-5908.815683046847880,-0.000000000000000
-0.000166146624737,-0.000000000000000,-6018.780108124915387,-0.000000000000000
-0.000163111107027,-0.000000000000000,-6130.790344244687731,-0.000000000000000
-0.000160131038312,-0.000000000000000,-6244.885504674069125,-0.000000000000000
-0.000157205419848,-0.000000000000000,-6361.103840864102494,-0.000000000000000
-0.000154333247189,-0.000000000000000,-6479.485258147941749,-0.000000000000000
-0.000151513553532,-0.000000000000000,-6600.069608896667887,-0.000000000000000
-0.000148745382468,-0.000000000000000,-6722.897769400096877,-0.000000000000000
-0.000146027779560,-0.000000000000000,-6848.012090659923160,-0.000000000000000
-0.000143359826320,-0.000000000000000,-6975.454879322916895,-0.000000000000000
-0.000140740616666,-0.000000000000000,-7105.269421764018261,-0.000000000000000
-0.000138169268760,-0.000000000000000,-7237.499401800636406,-0.000000000000000
-0.000135644888285,-0.000000000000000,-7372.190818575605590,-0.000000000000000
-0.000133166633605,-0.000000000000000,-7509.388597791586108,-0.000000000000000
-0.000130733660107,-0.000000000000000,-7649.139473211953373,-0.000000000000000
-0.000128345137853,-0.000000000000000,-7791.491105369892466,-0.000000000000000
-0.000126000252153,-0.000000000000000,-7936.492053868903895,-0.000000000000000
-0.000123698202980,-0.000000000000000,-8084.191814510735639,-0.000000000000000
-0.000121438226817,-0.000000000000000,-8234.639340603165692,-0.000000000000000
-0.000119219528265,-0.000000000000000,-8387.887576415614603,-0.000000000000000
-0.000117041362140,-0.000000000000000,-8543.988054478342747,-0.000000000000000
-0.000114903001094,-0.000000000000000,-8702.992876410920871,-0.000000000000000
-0.000112803707821,-0.000000000000000,-8864.956829164730152,-0.000000000000000
-0.000110742764362,-0.000000000000000,-9029.935325923343044,-0.000000000000000
-0.000108719472953,-0.000000000000000,-9197.984250985215112,-0.000000000000000
-0.000106733155576,-0.000000000000000,-9369.159888524220150,-0.000000000000000
-0.000104783125182,-0.000000000000000,-9543.521423529346066,-0.000000000000000
-0.000102868714046,-0.000000000000000,-9721.128617910811954,-0.000000000000000
-0.000100989289908,-0.000000000000000,-9902.040116440573911,-0.000000000000000
-0.000099144193353,-0.000000000000000,-10086.319391792694660,-0.000000000000000
-0.000097332816083,-0.000000000000000,-10274.027201154440263,-0.000000000000000
-0.000095554530725,-0.000000000000000,-10465.228518390093086,-0.000000000000000
-0.000093808734790,-0.000000000000000,-10659.988136869273148,-0.000000000000000
-0.000092094837241,-0.000000000000000,-10858.371977818373125,-0.000000000000000
-0.000090412251044,-0.000000000000000,-11060.447986363582459,-0.000000000000000
-0.000088760401557,-0.000000000000000,-11266.285217895450842,-0.000000000000000
-0.000087138731028,-0.000000000000000,-11475.953209367778982,-0.000000000000000
-0.000085546695070,-0.000000000000000,-11689.522303429730528,-0.000000000000000
-0.000083983743533,-0.000000000000000,-11907.066271816227527,-0.000000000000000
-0.000082449345350,-0.000000000000000,-12128.659066381118464,-0.000000000000000
-0.000080942986532,-0.000000000000000,-12354.374885857741901,-0.000000000000000
-0.000079464145335,-0.000000000000000,-12584.291893957211869,-0.000000000000000
-0.000078012318508,-0.000000000000000,-12818.488401846443594,-0.000000000000000
-0.000076587024166,-0.000000000000000,-13057.042114999623664,-0.000000000000000
-0.000075187765779,-0.000000000000000,-13300.036111494548095,-0.000000000000000
-0.000073814074750,-0.000000000000000,-13547.551783082590191,-0.000000000000000
-0.000072465481432,-0.000000000000000,-13799.673723726915341,-0.000000000000000
-0.000071141524005,-0.000000000000000,-14056.488302576119167,-0.000000000000000
-0.000069841756675,-0.000000000000000,-14318.082012853608830,-0.000000000000000
-0.000068565736221,-0.000000000000000,-14584.544046571210856,-0.000000000000000
-0.000067313029167,-0.000000000000000,-14855.964920508125942,-0.000000000000000
-0.000066083210932,-0.000000000000000,-15132.436603796912095,-0.000000000000000
-0.000064875856085,-0.000000000000000,-15414.054786285805676,-0.000000000000000
-0.000063690567409,-0.000000000000000,-15700.912092396392836,-0.000000000000000
-0.000062526927825,-0.000000000000000,-15993.109445644284278,-0.000000000000000
-0.000061384553374,-0.000000000000000,-16290.743273979996957,-0.000000000000000
-0.000060263043562,-0.000000000000000,-16593.917945343771862,-0.000000000000000
-0.000059162031969,-0.000000000000000,-16902.732491013164690,-0.000000000000000
-0.000058081133826,-0.000000000000000,-17217.294741434012394,-0.000000000000000
-0.000057019978441,-0.000000000000000,-17537.712699123483617,-0.000000000000000
-0.000055978217291,-0.000000000000000,-17864.091576780170726,-0.000000000000000
-0.000054955487959,-0.000000000000000,-18196.544824413984315,-0.000000000000000
-0.000053951436635,-0.000000000000000,-18535.187612486639409,-0.000000000000000
-0.000052965740193,-0.000000000000000,-18880.128859684948111,-0.000000000000000
-0.000051998044768,-0.000000000000000,-19231.492346641658514,-0.000000000000000
-0.000051048035556,-0.000000000000000,-19589.392404818208888,-0.000000000000000
-0.000050115378036,-0.000000000000000,-19953.955037283092679,-0.000000000000000
-0.000049199759525,-0.000000000000000,-20325.302596074576286,-0.000000000000000
-0.000048300875052,-0.000000000000000,-20703.558660829778091,-0.000000000000000
-0.000047418409835,-0.000000000000000,-21088.855646784475539,-0.000000000000000
-0.000046552069330,-0.000000000000000,-21481.322192542480479,-0.000000000000000
-0.000045701554369,-0.000000000000000,-21881.093844873124908,-0.000000000000000
-0.000044866580074,-0.000000000000000,-22288.304532229842152,-0.000000000000000
-0.000044046860392,-0.000000000000000,-22703.093729944484949,-0.000000000000000
-0.000043242114751,-0.000000000000000,-23125.603494415961904,-0.000000000000000
-0.000042452074426,-0.000000000000000,-23555.974908688447613,-0.000000000000000
-0.000041676468620,-0.000000000000000,-23994.355402476780000,-0.000000000000000
-0.000040915032973,-0.000000000000000,-24440.894393287719140,-0.000000000000000
-0.000040167511512,-0.000000000000000,-24895.741915701841208,-0.000000000000000
-0.000039433643931,-0.000000000000000,-25359.056387239914329,-0.000000000000000
-0.000038713182908,-0.000000000000000,-25830.994118432638061,-0.000000000000000
-0.000038005887433,-0.000000000000000,-26311.712935864532483,-0.000000000000000
-0.000037311516003,-0.000000000000000,-26801.376817091877456,-0.000000000000000
-0.000036629826628,-0.000000000000000,-27300.156513053309027,-0.000000000000000
-0.000035960594508,-0.000000000000000,-27808.216568327436107,-0.000000000000000
-0.000035303588245,-0.000000000000000,-28325.732587487127603,-0.000000000000000
-0.000034658586327,-0.000000000000000,-28852.879069329683261,-0.000000000000000
-0.000034025368811,-0.000000000000000,-29389.835729663122038,-0.000000000000000
-0.000033403720081,-0.000000000000000,-29936.785411024597124,-0.000000000000000
-0.000032793428907,-0.000000000000000,-30493.913973538517894,-0.000000000000000
-0.000032194286434,-0.000000000000000,-31061.412155827911192,-0.000000000000000
-0.000031606093124,-0.000000000000000,-31639.468886046637635,-0.000000000000000
-0.000031028644618,-0.000000000000000,-32228.284938176308060,-0.000000000000000
-0.000030461746694,-0.000000000000000,-32828.058418330823770,-0.000000000000000
-0.000029905204407,-0.000000000000000,-33438.995646982482867,-0.000000000000000
-0.000029358832107,-0.000000000000000,-34061.300407579721650,-0.000000000000000
-0.000028822441175,-0.000000000000000,-34695.187473626341671,-0.000000000000000
-0.000028295850458,-0.000000000000000,-35340.870968788061873,-0.000000000000000
-0.000027778880850,-0.000000000000000,-35998.570475395317771,-0.000000000000000
-0.000027271357941,-0.000000000000000,-36668.507749807424261,-0.000000000000000
-0.000026773103704,-0.000000000000000,-37350.917961331899278,-0.000000000000000
-0.000026283955821,-0.000000000000000,-38046.023467681872717,-0.000000000000000
-0.000025803743914,-0.000000000000000,-38754.066206141738803,-0.000000000000000
-0.000025332306030,-0.000000000000000,-39475.284990530795767,-0.000000000000000
-0.000024869479126,-0.000000000000000,-40209.929404773225542,-0.000000000000000
-0.000024415110294,-0.000000000000000,-40958.242168639910233,-0.000000000000000
-0.000023969043103,-0.000000000000000,-41720.480693200013775,-0.000000000000000
-0.000023531124591,-0.000000000000000,-42496.906433417534572,-0.000000000000000
-0.000023101206930,-0.000000000000000,-43287.781587578792823,-0.000000000000000
-0.000022679144136,-0.000000000000000,-44093.374688781899749,-0.000000000000000
-0.000022264792082,-0.000000000000000,-44913.960853476703051,-0.000000000000000
-0.000021858011059,-0.000000000000000,-45749.816727532263030,-0.000000000000000
-0.000021458662527,-0.000000000000000,-46601.226835403460427,-0.000000000000000
-0.000021066609111,-0.000000000000000,-47468.484117673375295,-0.000000000000000
-0.000020681717743,-0.000000000000000,-48351.883166603409336,-0.000000000000000
-0.000020303859870,-0.000000000000000,-49251.718953906078241,-0.000000000000000
-0.000019932905598,-0.000000000000000,-50168.300605451891897,-0.000000000000000
-0.000019568728222,-0.000000000000000,-51101.941252205913770,-0.000000000000000
-0.000019211204341,-0.000000000000000,-52052.957340083754389,-0.000000000000000
-0.000018860212351,-0.000000000000000,-53021.672363384415803,-0.000000000000000
-0.000018515633470,-0.000000000000000,-54008.414110888537834,-0.000000000000000
-0.000018177350066,-0.000000000000000,-55013.519371220128960,-0.000000000000000
-0.000017845246517,-0.000000000000000,-56037.331793994962936,-0.000000000000000
-0.000017519211372,-0.000000000000000,-57080.194923077942804,-0.000000000000000
-0.000017199132232,-0.000000000000000,-58142.468266942043556,-0.000000000000000
-0.000016884901889,-0.000000000000000,-59224.507586103543872,-0.000000000000000
-0.000016576411460,-0.000000000000000,-60326.687861686288670,-0.000000000000000
-0.000016273558613,-0.000000000000000,-61449.374642426686478,-0.000000000000000
-0.000015976237318,-0.000000000000000,-62592.961037657427369,-0.000000000000000
-0.000015684349576,-0.000000000000000,-63757.824010504875332,-0.000000000000000
-0.000015397793334,-0.000000000000000,-64944.370813653702498,-0.000000000000000
-0.000015116473990,-0.000000000000000,-66152.993127142151934,-0.000000000000000
-0.000014840292356,-0.000000000000000,-67384.117242636391893,-0.000000000000000
-0.000014569159413,-0.000000000000000,-68638.139763754064916,-0.000000000000000
-0.000014302978469,-0.000000000000000,-69915.507609827691340,-0.000000000000000
-0.000014041660470,-0.000000000000000,-71216.648638750441023,-0.000000000000000
-0.000013785116261,-0.000000000000000,-72542.006980331090745,-0.000000000000000
-0.000013533260566,-0.000000000000000,-73892.022924291522941,-0.000000000000000
-0.000013286006165,-0.000000000000000,-75267.163630667288089,-0.000000000000000
-0.000013043268591,-0.000000000000000,-76667.899080458737444,-0.000000000000000
-0.000012804965732,-0.000000000000000,-78094.703329297190066,-0.000000000000000
-0.000012571016537,-0.000000000000000,-79548.061772440138157,-0.000000000000000
-0.000012341342622,-0.000000000000000,-81028.461055051404401,-0.000000000000000
-0.000012115864304,-0.000000000000000,-82536.414649221493164,-0.000000000000000
-0.000011894504622,-0.000000000000000,-84072.437799767067190,-0.000000000000000
-0.000011677190200,-0.000000000000000,-85637.039636456815060,-0.000000000000000
-0.000011463846245,-0.000000000000000,-87230.758212178305257,-0.000000000000000
-0.000011254400544,-0.000000000000000,-88854.132750990800560,-0.000000000000000
-0.000011048780384,-0.000000000000000,-90507.727116286230739,-0.000000000000000
-0.000010846918030,-0.000000000000000,-92192.086009340797318,-0.000000000000000
-0.000010648742944,-0.000000000000000,-93907.797870880400296,-0.000000000000000
-0.000010454188903,-0.000000000000000,-95655.436236829744303,-0.000000000000000
-0.000010263189044,-0.000000000000000,-97435.601716842327733,-0.000000000000000
-0.000010075678686,-0.000000000000000,-99248.897386966447812,-0.000000000000000
-0.000009891594364,-0.000000000000000,-101095.936938642349560,-0.000000000000000
-0.000009710873127,-0.000000000000000,-102977.351973205062677,-0.000000000000000
-0.000009533454308,-0.000000000000000,-104893.773833239451051,-0.000000000000000
-0.000009359276352,-0.000000000000000,-106845.867395629509701,-0.000000000000000
-0.000009188280637,-0.000000000000000,-108834.290064620261546,-0.000000000000000
-0.000009020409509,-0.000000000000000,-110859.711972262623021,-0.000000000000000
-0.000008855605396,-0.000000000000000,-112922.827434820035705,-0.000000000000000
-0.000008693811906,-0.000000000000000,-115024.342691271565855,-0.000000000000000
-0.000008534974860,-0.000000000000000,-117164.961399485589936,-0.000000000000000
-0.000008379039418,-0.000000000000000,-119345.422556798817823,-0.000000000000000
-0.000008225952988,-0.000000000000000,-121566.461840568328626,-0.000000000000000
-0.000008075663389,-0.000000000000000,-123828.836321828304790,-0.000000000000000
-0.000007928119700,-0.000000000000000,-126133.312543163337978,-0.000000000000000
-0.000007783271827,-0.000000000000000,-128480.672673852808657,-0.000000000000000
-0.000007641070295,-0.000000000000000,-130871.718412686663214,-0.000000000000000
-0.000007501466521,-0.000000000000000,-133307.266951982601313,-0.000000000000000
-0.000007364413453,-0.000000000000000,-135788.139331818616483,-0.000000000000000
-0.000007229864847,-0.000000000000000,-138315.172014516894706,-0.000000000000000
-0.000007097773563,-0.000000000000000,-140889.250856058031786,-0.000000000000000
-0.000006968096317,-0.000000000000000,-143511.219497136073187,-0.000000000000000
-0.000006840788290,-0.000000000000000,-146181.983369724359363,-0.000000000000000
-0.000006715806056,-0.000000000000000,-148902.453657827310963,-0.000000000000000
-0.000006593106893,-0.000000000000000,-151673.560928464721655,-0.000000000000000
-0.000006472649717,-0.000000000000000,-154496.233177470916416,-0.000000000000000
-0.000006354393224,-0.000000000000000,-157371.438115079188719,-0.000000000000000
-0.000006238297704,-0.000000000000000,-160300.140755388565594,-0.000000000000000
-0.000006124322772,-0.000000000000000,-163283.360022975713946,-0.000000000000000
-0.000006012430851,-0.000000000000000,-166322.079171435616445,-0.000000000000000
-0.000005902582896,-0.000000000000000,-169417.358062268642243,-0.000000000000000
-0.000005794741608,-0.000000000000000,-172570.248630901740398,-0.000000000000000
-0.000005688870710,-0.000000000000000,-175781.811718085838947,-0.000000000000000
-0.000005584934164,-0.000000000000000,-179053.140223337104544,-0.000000000000000
-0.000005482896254,-0.000000000000000,-182385.358691902540158,-0.000000000000000
-0.000005382722979,-0.000000000000000,-185779.577349480183329,-0.000000000000000
-0.000005284379671,-0.000000000000000,-189236.970518036570866,-0.000000000000000
-0.000005187833195,-0.000000000000000,-192758.703376049757935,-0.000000000000000
-0.000005093050802,-0.000000000000000,-196345.969987132644746,-0.000000000000000
-0.000005000000000,-0.000000000000000,-200000.000000000000000,-0.000000000000000
